datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-12-12 00:00:00,2008-12-12 00:00:00,2008,12,12,0.14436591057977666,0.8695437356454292,8.83980326703407
2008-12-12 01:00:00,2008-12-12 01:00:00,2008,12,12,0.8858436329470828,0.8698864814633217,9.584708447580299
2008-12-12 02:00:00,2008-12-12 02:00:00,2008,12,12,0.37667814223210216,0.870228807775791,9.078966219990011
2008-12-12 03:00:00,2008-12-12 03:00:00,2008,12,12,0.22352925919904343,0.8705707144177482,8.929236403376526
2008-12-12 04:00:00,2008-12-12 04:00:00,2008,12,12,0.8226123528786073,0.8709122012243089,9.531734365121697
2008-12-12 05:00:00,2008-12-12 05:00:00,2008,12,12,0.32197551601753327,0.871253268030789,9.034508196325422
2008-12-12 06:00:00,2008-12-12 06:00:00,2008,12,12,0.12620968609450067,0.8715939146727082,8.842148832821584
2008-12-12 07:00:00,2008-12-12 07:00:00,2008,12,12,0.6891123882769641,0.8719341409857895,9.40845379813486
2008-12-12 08:00:00,2008-12-12 08:00:00,2008,12,12,0.76362050867856,0.8722739468059565,9.486359976738125
2008-12-12 09:00:00,2008-12-12 09:00:00,2008,12,12,0.09071037752294064,0.8726133319693373,8.816843697216314
2008-12-12 10:00:00,2008-12-12 10:00:00,2008,12,12,0.12167057799620151,0.872952296312263,8.851193541118832
2008-12-12 11:00:00,2008-12-12 11:00:00,2008,12,12,0.06567721888106315,0.8732908396712659,8.798585615593723
2008-12-12 12:00:00,2008-12-12 12:00:00,2008,12,12,0.10664951926592026,0.8736289618830834,8.842939138096753
2008-12-12 13:00:00,2008-12-12 13:00:00,2008,12,12,0.9590716549929277,0.8739666627846542,9.69873828283947
2008-12-12 14:00:00,2008-12-12 14:00:00,2008,12,12,0.4889523638339264,0.8743039422131212,9.231991785965139
2008-12-12 15:00:00,2008-12-12 15:00:00,2008,12,12,0.1983043592821484,0.8746408000058312,8.944712359340462
2008-12-12 16:00:00,2008-12-12 16:00:00,2008,12,12,0.47946450412885466,0.8749772360003323,9.229236864132178
2008-12-12 17:00:00,2008-12-12 17:00:00,2008,12,12,0.1597942614785236,0.8753132500343778,8.912926761822302
2008-12-12 18:00:00,2008-12-12 18:00:00,2008,12,12,0.4812234467808927,0.8756488419459242,9.237711866240135
2008-12-12 19:00:00,2008-12-12 19:00:00,2008,12,12,0.5221623528833528,0.8759840115731305,9.282002468614658
2008-12-12 20:00:00,2008-12-12 20:00:00,2008,12,12,0.5011996179037628,0.876318758754361,9.264387205447374
2008-12-12 21:00:00,2008-12-12 21:00:00,2008,12,12,0.31314648763039665,0.876653083328182,9.079677320912216
2008-12-12 22:00:00,2008-12-12 22:00:00,2008,12,12,0.49630849109733743,0.8769869851333648,9.266178342430987
2008-12-12 23:00:00,2008-12-12 23:00:00,2008,12,12,0.42785263531035556,0.8773204640088847,9.201057275399203
2008-12-13 00:00:00,2008-12-13 00:00:00,2008,12,13,0.018870871239109244,0.8776535197939197,8.795406069178306
2008-12-13 01:00:00,2008-12-13 01:00:00,2008,12,13,0.9608661323946095,0.8779861523278533,9.740727655673142
2008-12-13 02:00:00,2008-12-13 02:00:00,2008,12,13,0.14938289489143797,0.8783183614502718,8.932566509394157
2008-12-13 03:00:00,2008-12-13 03:00:00,2008,12,13,0.7022673675042905,0.8786501470009666,9.488768837513957
2008-12-13 04:00:00,2008-12-13 04:00:00,2008,12,13,0.9593749695271987,0.8789815088199335,9.749190057726533
2008-12-13 05:00:00,2008-12-13 05:00:00,2008,12,13,0.3256101656590664,0.8793124467473715,9.118734633132782
2008-12-13 06:00:00,2008-12-13 06:00:00,2008,12,13,0.6531167707220371,0.8796429606236853,9.449546376958889
2008-12-13 07:00:00,2008-12-13 07:00:00,2008,12,13,0.9257000179236783,0.8799730502894837,9.725430520818515
2008-12-13 08:00:00,2008-12-13 08:00:00,2008,12,13,0.01695630893057387,0.8803027155855794,8.819983464786368
2008-12-13 09:00:00,2008-12-13 09:00:00,2008,12,13,0.8972898914526324,0.8806319563529909,9.70360945498254
2008-12-13 10:00:00,2008-12-13 10:00:00,2008,12,13,0.8156274235614693,0.8809607724329401,9.625235147890871
2008-12-13 11:00:00,2008-12-13 11:00:00,2008,12,13,0.4097653861010814,0.881289163666855,9.222657022769631
2008-12-13 12:00:00,2008-12-13 12:00:00,2008,12,13,0.43869905152496635,0.881617129896368,9.254870350488646
2008-12-13 13:00:00,2008-12-13 13:00:00,2008,12,13,0.30277053883837746,0.8819446709633159,9.122217248471536
2008-12-13 14:00:00,2008-12-13 14:00:00,2008,12,13,0.38479587857548214,0.8822717867097412,9.207513745672895
2008-12-13 15:00:00,2008-12-13 15:00:00,2008,12,13,0.4707319304039389,0.8825984769778917,9.296716700182857
2008-12-13 16:00:00,2008-12-13 16:00:00,2008,12,13,0.3838071456393417,0.8829247416102195,9.213054561741536
2008-12-13 17:00:00,2008-12-13 17:00:00,2008,12,13,0.3562738875244035,0.883250580449383,9.188779692018233
2008-12-13 18:00:00,2008-12-13 18:00:00,2008,12,13,0.9218302082046326,0.8835759933382447,9.757590141587078
2008-12-13 19:00:00,2008-12-13 19:00:00,2008,12,13,0.5780888094977786,0.8839009801198736,9.417098610696515
2008-12-13 20:00:00,2008-12-13 20:00:00,2008,12,13,0.5802151362600313,0.8842255406375443,9.422470542635475
2008-12-13 21:00:00,2008-12-13 21:00:00,2008,12,13,0.35200510622184156,0.8845496747347358,9.1975018535692
2008-12-13 22:00:00,2008-12-13 22:00:00,2008,12,13,0.5791839649956245,0.8848733822551336,9.42791778754696
2008-12-13 23:00:00,2008-12-13 23:00:00,2008,12,13,0.8093163549369011,0.8851966630426293,9.661282985363194
2008-12-14 00:00:00,2008-12-14 00:00:00,2008,12,14,0.9870980901463331,0.8855195169413189,9.842293259559522
2008-12-14 01:00:00,2008-12-14 01:00:00,2008,12,14,0.24699076952150456,0.885841943795506,9.105410207476565
2008-12-14 02:00:00,2008-12-14 02:00:00,2008,12,14,0.6796724323313641,0.8861639434496983,9.541311866828346
2008-12-14 03:00:00,2008-12-14 03:00:00,2008,12,14,0.13451934604003868,0.886485515748611,8.999374503526148
2008-12-14 04:00:00,2008-12-14 04:00:00,2008,12,14,0.06792130469819868,0.8868066605371653,8.935987910069851
2008-12-14 05:00:00,2008-12-14 05:00:00,2008,12,14,0.5324289360377648,0.8871273776604872,9.403702712642636
2008-12-14 06:00:00,2008-12-14 06:00:00,2008,12,14,0.07808968175629027,0.8874476669639104,8.952566351395395
2008-12-14 07:00:00,2008-12-14 07:00:00,2008,12,14,0.9528983529459347,0.8877675282929748,9.830573635875682
2008-12-14 08:00:00,2008-12-14 08:00:00,2008,12,14,0.8030419169266457,0.8880869614934254,9.683911531860899
2008-12-14 09:00:00,2008-12-14 09:00:00,2008,12,14,0.36160134105122066,0.8884059664112155,9.245661005163376
2008-12-14 10:00:00,2008-12-14 10:00:00,2008,12,14,0.02127331017720724,0.888724542892503,8.908518739102238
2008-12-14 11:00:00,2008-12-14 11:00:00,2008,12,14,0.8319182688910199,0.889042690783654,9.72234517672756
2008-12-14 12:00:00,2008-12-14 12:00:00,2008,12,14,0.7284543848632429,0.8893604099312411,9.622058484175653
2008-12-14 13:00:00,2008-12-14 13:00:00,2008,12,14,0.1594924255180461,0.8896777001820424,9.05626942733847
2008-12-14 14:00:00,2008-12-14 14:00:00,2008,12,14,0.7149599871147863,0.8899945613830441,9.614905600945228
2008-12-14 15:00:00,2008-12-14 15:00:00,2008,12,14,0.39714111447604816,0.8903109933814393,9.30025104829044
2008-12-14 16:00:00,2008-12-14 16:00:00,2008,12,14,0.5174426295826489,0.8906269960246269,9.423712589828918
2008-12-14 17:00:00,2008-12-14 17:00:00,2008,12,14,0.746941452948141,0.8909425691602145,9.656367144550286
2008-12-14 18:00:00,2008-12-14 18:00:00,2008,12,14,0.894089798828591,0.8912577126360152,9.806666925188743
2008-12-14 19:00:00,2008-12-14 19:00:00,2008,12,14,0.6423195054052702,0.8915724263000504,9.558043768405774
2008-12-14 20:00:00,2008-12-14 20:00:00,2008,12,14,0.11885881574458024,0.891886710000549,9.03772591575007
2008-12-14 21:00:00,2008-12-14 21:00:00,2008,12,14,0.24723647279884897,0.8922005635859458,9.169242108658306
2008-12-14 22:00:00,2008-12-14 22:00:00,2008,12,14,0.7743813867474801,0.8925139869048848,9.699521255796329
2008-12-14 23:00:00,2008-12-14 23:00:00,2008,12,14,0.13749703364014276,0.8928269798062158,9.065766831702302
2008-12-15 00:00:00,2008-12-15 00:00:00,2008,12,15,0.07964606778554428,0.8931395421389976,9.01104148917552
2008-12-15 01:00:00,2008-12-15 01:00:00,2008,12,15,0.05290772126400145,0.8934516737524962,8.987424458788963
2008-12-15 02:00:00,2008-12-15 02:00:00,2008,12,15,0.8870821662809593,0.8937633744961845,9.824715911242805
2008-12-15 03:00:00,2008-12-15 03:00:00,2008,12,15,0.4859501281408769,0.8940746442197443,9.426696570338319
2008-12-15 04:00:00,2008-12-15 04:00:00,2008,12,15,0.08884012240655381,0.894385482773065,9.032694950137204
2008-12-15 05:00:00,2008-12-15 05:00:00,2008,12,15,0.11021530523190215,0.8946958900062433,9.057174205294334
2008-12-15 06:00:00,2008-12-15 06:00:00,2008,12,15,0.17371378944786997,0.8950058657695849,9.123772447143718
2008-12-15 07:00:00,2008-12-15 07:00:00,2008,12,15,0.29645853808120626,0.8953154099136023,9.249612637217227
2008-12-15 08:00:00,2008-12-15 08:00:00,2008,12,15,0.11536441528908858,0.8956245222890172,9.071609638179261
2008-12-15 09:00:00,2008-12-15 09:00:00,2008,12,15,0.35391121085593313,0.8959332027467598,9.313243238323532
2008-12-15 10:00:00,2008-12-15 10:00:00,2008,12,15,0.7766714803342487,0.8962414511379672,9.739085991713921
2008-12-15 11:00:00,2008-12-15 11:00:00,2008,12,15,0.48153541534379807,0.8965492673139859,9.447028088483657
2008-12-15 12:00:00,2008-12-15 12:00:00,2008,12,15,0.3955982242000564,0.8968566511263711,9.364164735463767
2008-12-15 13:00:00,2008-12-15 13:00:00,2008,12,15,0.19157597989462105,0.8971636024268852,9.163212004163473
2008-12-15 14:00:00,2008-12-15 14:00:00,2008,12,15,0.0038707358099882017,0.8974701210675008,8.978571946484996
2008-12-15 15:00:00,2008-12-15 15:00:00,2008,12,15,0.44673550602851775,0.8977762069003975,9.424497575032492
2008-12-15 16:00:00,2008-12-15 16:00:00,2008,12,15,0.9512350985871701,0.898081859777965,9.93205369636682
2008-12-15 17:00:00,2008-12-15 17:00:00,2008,12,15,0.33751699792352574,0.8983870795528015,9.32138779345154
2008-12-15 18:00:00,2008-12-15 18:00:00,2008,12,15,0.5399934571526641,0.8986918660777131,9.526912117929797
2008-12-15 19:00:00,2008-12-15 19:00:00,2008,12,15,0.3706333174628551,0.898996219205716,9.360595509520016
2008-12-15 20:00:00,2008-12-15 20:00:00,2008,12,15,0.7082897962441337,0.8993001387900352,9.701291184144488
2008-12-15 21:00:00,2008-12-15 21:00:00,2008,12,15,0.8937170317625079,0.899603624684104,9.889753278603548
2008-12-15 22:00:00,2008-12-15 22:00:00,2008,12,15,0.5012499752770417,0.8999066767415661,9.500316742692702
2008-12-15 23:00:00,2008-12-15 23:00:00,2008,12,15,0.8581890010112668,0.9002092948162729,9.860281949173995
2008-12-16 00:00:00,2008-12-16 00:00:00,2008,12,16,0.4406463537935522,0.9005114787622862,9.445761141416414
2008-12-16 01:00:00,2008-12-16 01:00:00,2008,12,16,0.7705740718014226,0.9008132284338775,9.778706356140198
2008-12-16 02:00:00,2008-12-16 02:00:00,2008,12,16,0.5933687003290216,0.901114543685526,9.604514137184282
2008-12-16 03:00:00,2008-12-16 03:00:00,2008,12,16,0.657765423286479,0.9014154243719221,9.671919667005701
2008-12-16 04:00:00,2008-12-16 04:00:00,2008,12,16,0.810213431330434,0.9017158703479655,9.827372134810089
2008-12-16 05:00:00,2008-12-16 05:00:00,2008,12,16,0.06179915515720713,0.9020158814687645,9.081957969844852
2008-12-16 06:00:00,2008-12-16 06:00:00,2008,12,16,0.17166550985950146,0.9023154575896385,9.194820085755886
2008-12-16 07:00:00,2008-12-16 07:00:00,2008,12,16,0.4223509297141871,0.9026145985661153,9.448496915375339
2008-12-16 08:00:00,2008-12-16 08:00:00,2008,12,16,0.20408010509542296,0.9029133042539336,9.233213147634759
2008-12-16 09:00:00,2008-12-16 09:00:00,2008,12,16,0.3039521125709389,0.903211574509042,9.336067857661359
2008-12-16 10:00:00,2008-12-16 10:00:00,2008,12,16,0.8590100425543336,0.9035094091875979,9.894104134430313
2008-12-16 11:00:00,2008-12-16 11:00:00,2008,12,16,0.6150714736926887,0.9038068081459703,9.653139555152391
2008-12-16 12:00:00,2008-12-16 12:00:00,2008,12,16,0.6026641314238111,0.9041037712407377,9.643701843831188
2008-12-16 13:00:00,2008-12-16 13:00:00,2008,12,16,0.6970047249219938,0.9044002983286883,9.741007708208878
2008-12-16 14:00:00,2008-12-16 14:00:00,2008,12,16,0.9056528309905975,0.9046963892668214,9.95261672365881
2008-12-16 15:00:00,2008-12-16 15:00:00,2008,12,16,0.034208331978603845,0.9049920439123458,9.084128771102062
2008-12-16 16:00:00,2008-12-16 16:00:00,2008,12,16,0.007047101765136343,0.9052872621226813,9.05991972299195
2008-12-16 17:00:00,2008-12-16 17:00:00,2008,12,16,0.3239946670473165,0.9055820437554584,9.3798151046019
2008-12-16 18:00:00,2008-12-16 18:00:00,2008,12,16,0.0006051258193805475,0.9058763886685172,9.059369012504552
2008-12-16 19:00:00,2008-12-16 19:00:00,2008,12,16,0.14673393530837353,0.9061702967199095,9.208436902507469
2008-12-16 20:00:00,2008-12-16 20:00:00,2008,12,16,0.135076908531224,0.9064637677678966,9.19971458621019
2008-12-16 21:00:00,2008-12-16 21:00:00,2008,12,16,0.8498787622949673,0.9067568016709515,9.917446779004482
2008-12-16 22:00:00,2008-12-16 22:00:00,2008,12,16,0.530042209741338,0.9070493982877581,9.600536192618918
2008-12-16 23:00:00,2008-12-16 23:00:00,2008,12,16,0.013768065262294793,0.9073415574772101,9.087183640034395
2008-12-17 00:00:00,2008-12-17 00:00:00,2008,12,17,0.09750976340270234,0.9076332790984132,9.173842554386834
2008-12-17 01:00:00,2008-12-17 01:00:00,2008,12,17,0.7049898378180535,0.907924563010684,9.784235467924894
2008-12-17 02:00:00,2008-12-17 02:00:00,2008,12,17,0.11122346628520074,0.9082154090735493,9.193377557020694
2008-12-17 03:00:00,2008-12-17 03:00:00,2008,12,17,0.276264048914618,0.9085058171467484,9.361322220382101
2008-12-17 04:00:00,2008-12-17 04:00:00,2008,12,17,0.5550124711454787,0.9087957870902303,9.642970342047782
2008-12-17 05:00:00,2008-12-17 05:00:00,2008,12,17,0.5868688443485397,0.9090853187641568,9.677722031990108
2008-12-17 06:00:00,2008-12-17 06:00:00,2008,12,17,0.5910181944584492,0.9093744120289003,9.684762314747452
2008-12-17 07:00:00,2008-12-17 07:00:00,2008,12,17,0.9058180446685246,0.9096630667450442,10.002448712118966
2008-12-17 08:00:00,2008-12-17 08:00:00,2008,12,17,0.4192297096143498,0.9099512827733842,9.518742537348192
2008-12-17 09:00:00,2008-12-17 09:00:00,2008,12,17,0.2627441017802228,0.9102390599749276,9.365134701529499
2008-12-17 10:00:00,2008-12-17 10:00:00,2008,12,17,0.9401067089506474,0.9105263982108922,10.04537069105957
2008-12-17 11:00:00,2008-12-17 11:00:00,2008,12,17,0.9124664767756625,0.910813297342709,10.020599450202752
2008-12-17 12:00:00,2008-12-17 12:00:00,2008,12,17,0.3811989683208743,0.9110997572320193,9.492196540641066
2008-12-17 13:00:00,2008-12-17 13:00:00,2008,12,17,0.5547775721450797,0.9113857777406773,9.668635349551852
2008-12-17 14:00:00,2008-12-17 14:00:00,2008,12,17,0.346997670167982,0.9116713587307491,9.463711257475472
2008-12-17 15:00:00,2008-12-17 15:00:00,2008,12,17,0.14529549072242498,0.9119565000645116,9.264860491367541
2008-12-17 16:00:00,2008-12-17 16:00:00,2008,12,17,0.10455954587093197,0.912241201604455,9.226971561915482
2008-12-17 17:00:00,2008-12-17 17:00:00,2008,12,17,0.1354500031048843,0.9125254632132814,9.260704635237698
2008-12-17 18:00:00,2008-12-17 18:00:00,2008,12,17,0.8709003137536792,0.912809284753904,9.99899316129272
2008-12-17 19:00:00,2008-12-17 19:00:00,2008,12,17,0.28572651568876895,0.9130926660894498,9.416653176583267
2008-12-17 20:00:00,2008-12-17 20:00:00,2008,12,17,0.7900266779222394,0.9133756070832566,9.923782748754807
2008-12-17 21:00:00,2008-12-17 21:00:00,2008,12,17,0.8960984742556136,0.9136581075988754,10.032679550244367
2008-12-17 22:00:00,2008-12-17 22:00:00,2008,12,17,0.41889175549445623,0.9139401675000701,9.558293430495159
2008-12-17 23:00:00,2008-12-17 23:00:00,2008,12,17,0.430769912997804,0.9142217866508154,9.572987779505958
2008-12-18 00:00:00,2008-12-18 00:00:00,2008,12,18,0.9364871363881304,0.9145029649153003,10.081516785541133
2008-12-18 01:00:00,2008-12-18 01:00:00,2008,12,18,0.08647969278674272,0.9147837021579258,9.234316714366
2008-12-18 02:00:00,2008-12-18 02:00:00,2008,12,18,0.8609243200837553,0.915063998243305,10.011564302516806
2008-12-18 03:00:00,2008-12-18 03:00:00,2008,12,18,0.6293507777193679,0.9153438530362648,9.782789308082016
2008-12-18 04:00:00,2008-12-18 04:00:00,2008,12,18,0.6384407208880994,0.9156232664018437,9.794673384906535
2008-12-18 05:00:00,2008-12-18 05:00:00,2008,12,18,0.5815955371926043,0.9159022382052942,9.740617919245548
2008-12-18 06:00:00,2008-12-18 06:00:00,2008,12,18,0.2602679081698628,0.9161807683120814,9.422075591290678
2008-12-18 07:00:00,2008-12-18 07:00:00,2008,12,18,0.36311048645232646,0.916458856587883,9.527699052331156
2008-12-18 08:00:00,2008-12-18 08:00:00,2008,12,18,0.9165530108875817,0.91673650289859,10.083918039873481
2008-12-18 09:00:00,2008-12-18 09:00:00,2008,12,18,0.6196796899061375,0.9170137071103073,9.78981676100921
2008-12-18 10:00:00,2008-12-18 10:00:00,2008,12,18,0.6683851434777387,0.9172904690893513,9.841289834371253
2008-12-18 11:00:00,2008-12-18 11:00:00,2008,12,18,0.909148418268035,0.9175667887022537,10.084816305290573
2008-12-18 12:00:00,2008-12-18 12:00:00,2008,12,18,0.7499414449530524,0.9178426658157577,9.928368103110628
2008-12-18 13:00:00,2008-12-18 13:00:00,2008,12,18,0.27652359957519523,0.9181181002968211,9.457704602543407
2008-12-18 14:00:00,2008-12-18 14:00:00,2008,12,18,0.30829998758348676,0.9183930920126149,9.492230907709635
2008-12-18 15:00:00,2008-12-18 15:00:00,2008,12,18,0.5456937120118974,0.9186676408305231,9.732370120317128
2008-12-18 16:00:00,2008-12-18 16:00:00,2008,12,18,0.640509014559045,0.9189417466181442,9.829926480740488
2008-12-18 17:00:00,2008-12-18 17:00:00,2008,12,18,0.7613045451627068,0.9192154092432893,9.953458637595599
2008-12-18 18:00:00,2008-12-18 18:00:00,2008,12,18,0.20629717179950557,0.919488628573984,9.401183457539345
2008-12-18 19:00:00,2008-12-18 19:00:00,2008,12,18,0.4246151273549459,0.9197614044784678,9.622229172139622
2008-12-18 20:00:00,2008-12-18 20:00:00,2008,12,18,0.765476013682719,0.920033736825193,9.965813381934648
2008-12-18 21:00:00,2008-12-18 21:00:00,2008,12,18,0.8974767943378311,0.9203056254828268,10.1005330491661
2008-12-18 22:00:00,2008-12-18 22:00:00,2008,12,18,0.22884100659702655,0.9205770703202505,9.434611709799531
2008-12-18 23:00:00,2008-12-18 23:00:00,2008,12,18,0.8125857936862502,0.9208480712065582,10.021066505751831
2008-12-19 00:00:00,2008-12-19 00:00:00,2008,12,19,0.5465275666187438,0.9211186280110597,9.757713846729342
2008-12-19 01:00:00,2008-12-19 01:00:00,2008,12,19,0.19455120955221739,0.9213887406032772,9.40843861558499
2008-12-19 02:00:00,2008-12-19 02:00:00,2008,12,19,0.13396933331246208,0.9216584088529488,9.350553421841951
2008-12-19 03:00:00,2008-12-19 03:00:00,2008,12,19,0.37658292621504497,0.9219276326300263,9.595859252515309
2008-12-19 04:00:00,2008-12-19 04:00:00,2008,12,19,0.24766341891673338,0.9221964118046749,9.469627536963483
2008-12-19 05:00:00,2008-12-19 05:00:00,2008,12,19,0.446943831434122,0.9224647462472757,9.671591293906879
2008-12-19 06:00:00,2008-12-19 06:00:00,2008,12,19,0.05114834467878926,0.9227326358284236,9.278474702963026
2008-12-19 07:00:00,2008-12-19 07:00:00,2008,12,19,0.5143388279799375,0.9230000804189274,9.744339632169211
2008-12-19 08:00:00,2008-12-19 08:00:00,2008,12,19,0.15023221108373352,0.923267079889812,9.382903009981852
2008-12-19 09:00:00,2008-12-19 09:00:00,2008,12,19,0.7070657182721509,0.9235336341123153,9.942402059395304
2008-12-19 10:00:00,2008-12-19 10:00:00,2008,12,19,0.6396359912434751,0.923799742957891,9.877633420822386
2008-12-19 11:00:00,2008-12-19 11:00:00,2008,12,19,0.7366233847926195,0.9240654062982077,9.977277447774696
2008-12-19 12:00:00,2008-12-19 12:00:00,2008,12,19,0.18616752068015896,0.9243306240051476,9.429473760731636
2008-12-19 13:00:00,2008-12-19 13:00:00,2008,12,19,0.1467150998786939,0.9245953959508093,9.392669059386787
2008-12-19 14:00:00,2008-12-19 14:00:00,2008,12,19,0.11426279028149633,0.9248597220075058,9.362860010356552
2008-12-19 15:00:00,2008-12-19 15:00:00,2008,12,19,0.0556287819061998,0.9251236020477643,9.306864802383842
2008-12-19 16:00:00,2008-12-19 16:00:00,2008,12,19,0.17621545779422432,0.9253870359443288,9.430085817237513
2008-12-19 17:00:00,2008-12-19 17:00:00,2008,12,19,0.44441055437421306,0.9256500235701567,9.700910790075781
